organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9615	Canis lupus familiaris	Mammals	SREBP1	SREBP1	SREBF1	403475	ncbigene_synonym	3	1	4
9615	Canis lupus familiaris	Mammals	MEF2C	MEF2C	MEF2C	479155	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	mir-1-1	MIR11	MIR1-1	100885907	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	mir-1-2	MIR12	MIR1-2	100885937	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	12	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	12	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	12	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	12	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	12	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	12	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	12	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	12	9
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	1	12	9
9606	Homo sapiens	Primates	mir-1-1	MIR-1-1	MIR1-1	406904	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	mir-133a-2	MIR-133A-2	MIR133A2	406923	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	mir-1-2	MIR-1-2	MIR1-2	406905	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	mir-133a-1	MIR-133A-1	MIR133A1	406922	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2A	4205	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	MEF2	MEF2	MYEF2	50804	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2D	4209	famplex_relations	1	12	9
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2B	100271849	famplex_relations	1	12	9
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	SREBP1	SREBP1	Srebf1	20787	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	MEF2C	MEF2C	Mef2c	17260	ncbigene_symbol	1	8	9
10090	Mus musculus	Rodents	mir-1-1	MIR11	Mir1a-1	387136	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	mir-133a-2	MIR-133A-2	Mir133a-2	723954	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	mir-1-2	MIR12	Mir1a-2	723959	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	mir-133a-1	MIR-133A-1	Mir133a-1	387151	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	MEF2	MEF2	Myef2l	100041480	ncbigene_synonym	1	8	9
7955	Danio rerio	Vertebrates	MEF2C	MEF2C	mef2ca	30575	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	mir-1-1	MIR11	mir1-1	494473	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	mir-133a-2	MIR133A2	mir133a-2	100033652	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	mir-1-2	MIR12	mir1-2	100033550	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	mir-133a-1	MIR133A1	mir133a-1	100033653	ncbigene_symbol	4	1	5
