organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Sox4	SOX4	Sox4	20677	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Sox4/11/12	SOX11	Sox11	20666	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Sox4/11/12	SOX12	Sox12	20667	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Tead2	TEAD2	Tead2	21677	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	Sox4	SOX4	SOX4	108633488	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	Sox4/11/12	SOX11	SOX11	102189966	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	Sox4/11/12	SOX12	SOX12	108637407	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	Tead2	TEAD2	TEAD2	102191366	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	Sox4	SOX4	SOX4	6659	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	Sox4/11/12	SOX11	SOX11	6664	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	Sox4/11/12	SOX12	SOX12	6666	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	Tead2	TEAD2	TEAD2	8463	ncbigene_symbol	4	NA	4
9031	Gallus gallus	Vertebrates	Sox4	SOX4	SOX4	395143	ncbigene_symbol	3	NA	3
9031	Gallus gallus	Vertebrates	Sox4/11/12	SOX11	SOX11	396104	ncbigene_symbol	3	NA	3
9031	Gallus gallus	Vertebrates	Sox4/11/12	SOX12	SOX12	777179	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	Sox4	SOX4	SOX4	100353357	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	Sox4/11/12	SOX11	SOX11	100346754	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	Tead2	TEAD2	TEAD2	100352383	ncbigene_symbol	3	NA	3
