organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	QueD	QUED	queD	945123	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	QueE	QUEE	queE	947527	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Quec	QUEC	queC	947034	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tRNA	TRNA	glnU	945269	ncbigene_synonym	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	QueF	QUEF	queF	947270	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TGT	TGT	tgt	949130	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	QueA	QUEA	queA	944905	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	QueG	QUEG	queG	948686	ncbigene_symbol	7	8
1509	Clostridium sporogenes	Bacteria	QueD	QUED	queD	69426287	ncbigene_symbol	7	6
1509	Clostridium sporogenes	Bacteria	QueD	QUED	queD	69427087	ncbigene_symbol	7	6
1509	Clostridium sporogenes	Bacteria	QueE	QUEE	queE	69426286	ncbigene_symbol	7	6
1509	Clostridium sporogenes	Bacteria	Quec	QUEC	queC	69426284	ncbigene_symbol	7	6
1509	Clostridium sporogenes	Bacteria	TGT	TGT	tgt	69424768	ncbigene_symbol	7	6
1509	Clostridium sporogenes	Bacteria	QueA	QUEA	queA	69424767	ncbigene_symbol	7	6
1509	Clostridium sporogenes	Bacteria	QueG	QUEG	queG	69427678	ncbigene_symbol	7	6
65959	Acetobacter pomorum	Bacteria	QueE	QUEE	queE	78168471	ncbigene_symbol	6	6
65959	Acetobacter pomorum	Bacteria	Quec	QUEC	queC	78168470	ncbigene_symbol	6	6
65959	Acetobacter pomorum	Bacteria	QueF	QUEF	queF	78168950	ncbigene_symbol	6	6
65959	Acetobacter pomorum	Bacteria	TGT	TGT	tgt	78168092	ncbigene_symbol	6	6
65959	Acetobacter pomorum	Bacteria	QueA	QUEA	queA	78168091	ncbigene_symbol	6	6
65959	Acetobacter pomorum	Bacteria	QueG	QUEG	queG	78168093	ncbigene_symbol	6	6
817	Bacteroides fragilis	Bacteria	QueD	QUED	queD	66331755	ncbigene_symbol	6	6
817	Bacteroides fragilis	Bacteria	Quec	QUEC	queC	66329680	ncbigene_symbol	6	6
817	Bacteroides fragilis	Bacteria	QueF	QUEF	queF	66329679	ncbigene_symbol	6	6
817	Bacteroides fragilis	Bacteria	TGT	TGT	tgt	66328653	ncbigene_symbol	6	6
817	Bacteroides fragilis	Bacteria	QueA	QUEA	queA	66330802	ncbigene_symbol	6	6
817	Bacteroides fragilis	Bacteria	QueG	QUEG	queG	66330785	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	e,H	EH	Eh	42101	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	HN.	HN	Hn	38871	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	TGT	TGT	Tgt	33307	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	TGT	TGT	Tgt	33307	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	„Mg?*	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	„Mg?	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	Mg?*	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	Mg?+	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	ÕH	OH	oh	18299	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	e,H	EH	Eh	103935	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	tRNA	TRNA	TrnA	17726	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	TGT	TGT	Qtrt1	60507	ncbigene_synonym	5	5
818	Bacteroides thetaiotaomicron	Bacteria	Quec	QUEC	queC	60927548	ncbigene_symbol	5	5
818	Bacteroides thetaiotaomicron	Bacteria	QueF	QUEF	queF	60927546	ncbigene_symbol	5	5
818	Bacteroides thetaiotaomicron	Bacteria	TGT	TGT	tgt	60926805	ncbigene_symbol	5	5
818	Bacteroides thetaiotaomicron	Bacteria	QueA	QUEA	queA	60924393	ncbigene_symbol	5	5
818	Bacteroides thetaiotaomicron	Bacteria	QueG	QUEG	queG	60924425	ncbigene_symbol	5	5
210	Helicobacter pylori	Bacteria	Quec	QUEC	queC	66521862	ncbigene_symbol	4	4
210	Helicobacter pylori	Bacteria	QueF	QUEF	queF	66522587	ncbigene_symbol	4	4
210	Helicobacter pylori	Bacteria	TGT	TGT	tgt	66521530	ncbigene_symbol	4	4
210	Helicobacter pylori	Bacteria	QueA	QUEA	queA	66521631	ncbigene_symbol	4	4
1496	Clostridioides difficile	Bacteria	TGT	TGT	tgt	66355210	ncbigene_symbol	3	3
1496	Clostridioides difficile	Bacteria	QueA	QUEA	queA	66355212	ncbigene_symbol	3	3
