organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	10	14	15
7227	Drosophila melanogaster	Invertebrates	ATP.	ATP	ATPsynbeta	43829	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	ATP.	ATP	Atpalpha	48971	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	10	14	15
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	10	14	15
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_symbol	10	14	15
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	lacquered	44521	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	10	14	15
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	Pyr-	PYR	pyr	36255	ncbigene_symbol	10	14	15
7227	Drosophila melanogaster	Invertebrates	GLUT-1	GLUT-1	Glut1	38109	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	PFK-1	PFK1	Pfk	36060	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	10	14	15
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	10	14	15
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	10	14	15
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	10	14	15
7227	Drosophila melanogaster	Invertebrates	IH	IH	Ih	36589	ncbigene_symbol	10	14	15
9606	Homo sapiens	Primates	ATP.	ATP	ATP8A2	51761	ncbigene_synonym	5	23	14
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	5	23	14
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	5	23	14
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	5	23	14
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	5	23	14
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	5	23	14
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	5	23	14
9606	Homo sapiens	Primates	-HK-2	HK2	HK2	3099	ncbigene_symbol	5	23	14
9606	Homo sapiens	Primates	-HK-2	HK2	KCNA5	3741	ncbigene_synonym	5	23	14
9606	Homo sapiens	Primates	-HK-2	HK2	KIF2A	3796	ncbigene_synonym	5	23	14
