organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EGF,TGF-a	EGF	Egf	13645	ncbigene_symbol	11	10	16
10090	Mus musculus	Rodents	TGF-a	TGFA	Tgfa	21802	ncbigene_symbol	11	10	16
10090	Mus musculus	Rodents	HER2	HER2	Erbb2	13866	ncbigene_synonym	11	10	16
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	11	10	16
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	11	10	16
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	11	10	16
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	11	10	16
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	11	10	16
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	11	10	16
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	11	10	16
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	11	10	16
10090	Mus musculus	Rodents	MAPK1	MAPK1	Mapk1	26413	ncbigene_symbol	11	10	16
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	11	10	16
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	11	10	16
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	11	10	16
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	11	10	16
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	11	10	16
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	11	10	16
10090	Mus musculus	Rodents	ELK1	ELK1	Elk1	13712	ncbigene_symbol	11	10	16
10090	Mus musculus	Rodents	ELK1	ELK1	Kcnh8	211468	ncbigene_synonym	11	10	16
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	11	10	16
9606	Homo sapiens	Primates	EGF,TGF-a	EGF	EGF	1950	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	TGF-a	TGFA	TGFA	7039	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	10	11	18
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	11	18
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	10	11	18
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	10	11	18
