organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CEBPD	CEBPD	Cebpd	12609	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	GFAP	GFAP	Gfap	14580	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	ATF	ATF	Gdnf	14573	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	MBP	MBP	Mbp	17196	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	MBP	MBP	Prg2	19074	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	PS-	PS	Ps	109641	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	CEBPD	CEBPD	CEBPD	1052	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	GFAP	GFAP	GFAP	2670	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATF	ATF	GDNF	2668	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATF	ATF	PLAU	5328	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	4	5
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	4	5
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	4	5
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	4	5
9606	Homo sapiens	Primates	MBP	MBP	MBP	4155	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MBP	MBP	MBL2	4153	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MBP	MBP	PRG2	5553	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	CEBPD	CEBPD	Cebpd	25695	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	GFAP	GFAP	Gfap	24387	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	FOS	FOS	Fos	314322	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	MBP	MBP	Mbp	24547	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	CEBPD	CEBPD	CEBPD	103348009	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	GFAP	GFAP	GFAP	100352532	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	FOS	FOS	FOS	100338345	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	MBP	MBP	MBP	100344447	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	CEBPD	CEBPD	CEBPD	108637532	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	GFAP	GFAP	GFAP	102190069	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	FOS	FOS	FOS	102171520	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	MBP	MBP	MBP	106503529	ncbigene_symbol	4	4
