organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	He	HE	He	117464	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	ft	33627	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	kug	40191	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	faf	43749	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	OLK	OLK	futsch	5740544	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	JUN	JUN	Jra	36057	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	Se	SE	se	38973	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	caz	32587	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	Cse1	35016	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cass	35053	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cash	47266	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	Ape	APE	RpLP0	40451	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	pe	PE	pe	252319	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	MAX	MAX	Max	40095	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	MAX	MAX	mof	31518	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	PPS	PPS	pps	41524	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	HLK	HLK	hlk	46017	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	Sw	SW	sw	44160	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	tu	TU	Tu	44537	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	MARK	MARK	par-1	2768852	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	ER2	ER2	l(3)93Cd	48947	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	(ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	(ATP	ATP	Atpalpha	48971	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	RAI	RAI	rai	252476	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	RAL	RAL	Rala	31332	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	RAL	RAL	r-l	42493	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	CRKL	CRKL	drk	36497	ncbigene_synonym	17	21	28
7227	Drosophila melanogaster	Invertebrates	MEX	MEX	mex	45334	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	(ADP	ADP	adp	37073	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	17	21	28
7227	Drosophila melanogaster	Invertebrates	mer	MER	Mer	32979	ncbigene_symbol	17	21	28
10090	Mus musculus	Rodents	RIK	RIK	4933425B07Rik	74458	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	OFE	OFE	Tnfrsf11a	21934	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	FAT	FAT	Cd36	12491	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	FAT	FAT	Cpe	12876	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	5	23	21
10090	Mus musculus	Rodents	CAS	CAS	Bcar1	12927	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	CAS	CAS	Cse1l	110750	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	Ape	APE	Apex1	11792	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	Ape	APE	Ccdc88a	108686	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	ETK	ETK	Bmx	12169	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_symbol	5	23	21
10090	Mus musculus	Rodents	MAX	MAX	Max	17187	ncbigene_symbol	5	23	21
10090	Mus musculus	Rodents	RAK	RAK	Frk	14302	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	PPS	PPS	Inpp5k	19062	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	TRANK	TRANK	Prdx4	53381	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	tu	TU	tu	22140	ncbigene_symbol	5	23	21
10090	Mus musculus	Rodents	RAI	RAI	Shc3	20418	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	RAL	RAL	Rala	56044	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	CRKL	CRKL	Crkl	12929	ncbigene_symbol	5	23	21
10090	Mus musculus	Rodents	MEX	MEX	Zswim2	71861	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	(ADP	ADP	Wdtc1	230796	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	(ADP	ADP	Mdga2	320772	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	CRK-2	CRK2	Cdk6	12571	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	mer	MER	Erh	13877	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	mer	MER	Lama2	16773	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	mer	MER	Mertk	17289	ncbigene_synonym	5	23	21
10090	Mus musculus	Rodents	mer	MER	A1cf	69865	ncbigene_synonym	5	23	21
9606	Homo sapiens	Primates	MAPE	MAPE	PRAME	23532	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	OFE	OFE	TNFRSF11A	8792	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	3	31	24
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	3	31	24
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	3	31	24
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	3	31	24
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	3	31	24
9606	Homo sapiens	Primates	FAT	FAT	CD36	948	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	FAT	FAT	FAT1	2195	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	3	31	24
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	3	31	24
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	3	31	24
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	31	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	31	24
9606	Homo sapiens	Primates	Ape	APE	APEX1	328	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	Ape	APE	CCDC88A	55704	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	ETK	ETK	BMX	660	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	ETK	ETK	EPHA3	2042	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	3	31	24
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	3	31	24
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	3	31	24
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	3	31	24
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	3	31	24
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	3	31	24
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	3	31	24
9606	Homo sapiens	Primates	LIR	LIR	CD300C	10871	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	MAX	MAX	MAX	4149	ncbigene_symbol	3	31	24
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	PPS	PPS	IRF6	3664	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	PPS	PPS	INPP5K	51763	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	MARK	MARK	MARK1	4139	ncbigene_synonym	3	31	24
