organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	A,E	AE	Ae	247444	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Frz	FRZ	fz	45307	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	act	ACT	act	5656844	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act5C	31521	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	act	ACT	NA	32640	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act42A	35526	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	act	ACT	Actbeta	43826	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Dev	DEV	btl	39564	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	4	7
