organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(Bcr-Abl,	BCRABL	ABL1	25	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	v-Src,	SRC	SRC	6714	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	v-Src,	SRC	FGR	2268	famplex_relations	12	19
9606	Homo sapiens	Primates	v-Src,	SRC	FYN	2534	famplex_relations	12	19
9606	Homo sapiens	Primates	v-Src,	SRC	SRC	6714	famplex_relations	12	19
9606	Homo sapiens	Primates	v-Src,	SRC	YES1	7525	famplex_relations	12	19
9606	Homo sapiens	Primates	(Bcr-Abl,Tel-JAK2,Jak2vs17,v-Src,Tel-Syk,	SRC	SRC	6714	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	(Bcr-Abl,Tel-JAK2,Jak2vs17,v-Src,Tel-Syk,	SRC	FGR	2268	famplex_relations	12	19
9606	Homo sapiens	Primates	(Bcr-Abl,Tel-JAK2,Jak2vs17,v-Src,Tel-Syk,	SRC	FYN	2534	famplex_relations	12	19
9606	Homo sapiens	Primates	(Bcr-Abl,Tel-JAK2,Jak2vs17,v-Src,Tel-Syk,	SRC	SRC	6714	famplex_relations	12	19
9606	Homo sapiens	Primates	(Bcr-Abl,Tel-JAK2,Jak2vs17,v-Src,Tel-Syk,	SRC	YES1	7525	famplex_relations	12	19
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	12	19
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	12	19
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	12	19
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	19
9606	Homo sapiens	Primates	Gab2	GAB2	GAB2	9846	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	STAT3/S	STAT3	STAT3	6774	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	STAT3/5	STAT5	STAT5A	6776	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	STAT3/5	STAT5	STAT5B	6777	ncbigene_synonym	12	19
