organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Hmgcr	42803	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Dsp1	117294	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	dal	DAL	dal	44807	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	dal	DA1	Kap-alpha1	40160	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	dal	DA1	Dop1R1	41726	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	dal	DA1	nAChRalpha1	42918	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	dal	DAI	Arr1	35078	ncbigene_synonym	6	18	11
9606	Homo sapiens	Primates	ACAC	ACAC	ACACA	31	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	dal	DA1	TPM2	7169	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	dal	DA1	IGHD4-11	28495	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	dal	DAI	ZBP1	81030	ncbigene_synonym	1	8	6
