organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	7	9
9606	Homo sapiens	Primates	DICER	DICER	DICER1	23405	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	DICER/AGO	AGO	FBXW7	55294	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	2	7	9
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	2	7	9
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	2	7	9
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	2	7	9
9606	Homo sapiens	Primates	CRT	CRT	CALCR	799	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	CRT	CRT	CALR	811	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	CRT	CRT	SLC6A8	6535	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	ICE1/2	ICE2	ICE2	79664	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	ICE1/2	ICE1	ICE1	23379	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	CBFs	CBF	CEBPZ	10153	ncbigene_synonym	2	7	9
7955	Danio rerio	Vertebrates	receptor-	RECEPTOR	kita	30256	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	receptor-	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	like	LIKE	tlr20.4	100005571	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	DRE	DRE	sufu	100001615	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	ICE1/2	ICE2	ice2	100005372	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	ICE1/2	ICE1	ice1	327355	ncbigene_symbol	2	6	6
