organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_symbol	3	7	4
9606	Homo sapiens	Primates	SP-1	SP1	SP1	6667	ncbigene_symbol	3	7	4
9606	Homo sapiens	Primates	SP-1	SP1	PSG1	5669	ncbigene_synonym	3	7	4
9606	Homo sapiens	Primates	SP-1	SP1	DAND5	199699	ncbigene_synonym	3	7	4
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	7	4
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	7	4
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	3	7	4
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	7	4
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	7	4
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	7	4
10090	Mus musculus	Rodents	IL13	IL13	Il13	16163	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	SP-1	SP1	Sp1	20683	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	IL13	IL13	Il13	116553	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	SP-1	SP1	Sp1	24790	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	SP-1	SP1	Sp1	31913	ncbigene_symbol	1	6	3
7227	Drosophila melanogaster	Invertebrates	SP-1	SP1	grass	43273	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	SP-1	SP1	Spn42Dd	49808	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	1	6	3
