organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4896	Schizosaccharomyces pombe	Plants and Fungi	(Win1	WIN1	win1	2542988	ncbigene_symbol	4	1	5
4896	Schizosaccharomyces pombe	Plants and Fungi	Wis4	WIS4	wis4	2542873	ncbigene_symbol	4	1	5
4896	Schizosaccharomyces pombe	Plants and Fungi	Wis1	WIS1	wis1	2541055	ncbigene_symbol	4	1	5
4896	Schizosaccharomyces pombe	Plants and Fungi	Pyp1	PYP1	pyp1	2542677	ncbigene_symbol	4	1	5
4896	Schizosaccharomyces pombe	Plants and Fungi	Spc1	SPC1	sty1	2541652	ncbigene_synonym	4	1	5
7227	Drosophila melanogaster	Invertebrates	MAPKKK	MAPKKK	wnd	40143	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	1	8	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	1	8	5
