organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	FoxO	FOXO	foxo	41709	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	FoxO	FOXO	foxo	41709	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	glycolysis,and	AND	CkIIbeta	32132	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	glycolysis,and	AND	Andorra	32798	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	glycolysis,and	AND	Anp	43595	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	glycolysis,and	AND	Acam	44913	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	extended	EXTENDED	extended	246877	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	4	4
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	4
9606	Homo sapiens	Primates	Insulin/IGF-1	IGF1	IGF1	3479	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	4	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	4	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	4	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	4
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	4
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO1	2308	famplex_relations	4	4
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO3	2309	famplex_relations	4	4
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO4	4303	famplex_relations	4	4
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO6	100132074	famplex_relations	4	4
