organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTA1	58	famplex_relations	10	44	42
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTA2	59	famplex_relations	10	44	42
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTB	60	famplex_relations	10	44	42
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTC1	70	famplex_relations	10	44	42
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTG1	71	famplex_relations	10	44	42
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTG2	72	famplex_relations	10	44	42
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	10	44	42
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	10	44	42
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	10	44	42
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	10	44	42
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Cas	CAS	CSE1L	1434	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Cas	CAS	CTNND1	1500	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Cas	CAS	BCAR1	9564	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Cas	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	INK,p38	P38	CRK	1398	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	INK,p38	P38	MAPK14	1432	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	INK,p38	P38	MAPK1	5594	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	INK,p38	P38	AIMP2	7965	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	INK,p38	P38	GRAP2	9402	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	INK,p38	P38	AHSA1	10598	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	INK,p38	P38	POLDIP2	26073	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	INK,p38	P38	MAPK11	5600	famplex_relations	10	44	42
9606	Homo sapiens	Primates	INK,p38	P38	MAPK12	6300	famplex_relations	10	44	42
9606	Homo sapiens	Primates	INK,p38	P38	MAPK13	5603	famplex_relations	10	44	42
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	10	44	42
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	10	44	42
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	10	44	42
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Dockl	DOCK1	DOCK1	1793	ncbigene_symbol	10	44	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	44	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	44	42
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Drf3	DRF3	DIAPH3	81624	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	IRSP53	IRSP53	BAIAP2	10458	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Mena	MENA	EGFR	1956	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Mena	MENA	ENAH	55740	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	NWASP	NWASP	WASL	8976	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	GRLF1	GRLF1	ARHGAP35	2909	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Asf	ASF	ARSF	416	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Asf	ASF	PSMD4	5710	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Asf	ASF	SRSF1	6426	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	10	44	42
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	10	44	42
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	10	44	42
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	10	44	42
9606	Homo sapiens	Primates	HSPC300	HSPC300	BRK1	55845	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	TMSB4	TMSB4	TMSB4X	7114	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	Abi2	ABI2	ABI2	10152	ncbigene_symbol	10	44	42
9606	Homo sapiens	Primates	PXN	PXN	PXN	5829	ncbigene_symbol	10	44	42
9606	Homo sapiens	Primates	PXN	PXN	PXDN	7837	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	PEN	PEN	PUM3	9933	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	PEN	PEN	PCSK1N	27344	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	PEN	PEN	TSPAN33	340348	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	ERM	ERM	ETV5	2119	ncbigene_synonym	10	44	42
9606	Homo sapiens	Primates	ERM	ERM	EZR	7430	famplex_relations	10	44	42
9606	Homo sapiens	Primates	ERM	ERM	RDX	5962	famplex_relations	10	44	42
