organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
39947	Oryza sativa Japonica Group	Plants and Fungi	IPP	IPP	LOC4330457	4330457	ncbigene_synonym	NA	5	4
39947	Oryza sativa Japonica Group	Plants and Fungi	IPP	IPP	LOC4337476	4337476	ncbigene_synonym	NA	5	4
39947	Oryza sativa Japonica Group	Plants and Fungi	LPA-	LPA	LOC9272095	9272095	ncbigene_synonym	NA	5	4
39947	Oryza sativa Japonica Group	Plants and Fungi	HMG	HMG	LOC4342129	4342129	ncbigene_synonym	NA	5	4
39947	Oryza sativa Japonica Group	Plants and Fungi	CYP51	CYP51	LOC4350614	4350614	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	9	25	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	PEP-	PEP	Pep	45961	ncbigene_symbol	9	25	14
7227	Drosophila melanogaster	Invertebrates	PEP-	PEP	bgcn	47873	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	9	25	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_symbol	9	25	14
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	AstA	42947	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	(SQD)	SQD	sqd	41666	ncbigene_symbol	9	25	14
7227	Drosophila melanogaster	Invertebrates	GL-	GL	gl	42210	ncbigene_symbol	9	25	14
7227	Drosophila melanogaster	Invertebrates	GL-	GL	sno	32273	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	PG----	PG	pg	252323	ncbigene_symbol	9	25	14
7227	Drosophila melanogaster	Invertebrates	PA--	PA	Pa	251550	ncbigene_symbol	9	25	14
7227	Drosophila melanogaster	Invertebrates	-HMGR	HMGR	Hmgcr	42803	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Dsp1	117294	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	9	25	14
7227	Drosophila melanogaster	Invertebrates	P24-	P24	CHOp24	31382	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	P24-	P24	p24-1	32140	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	P24-	P24	opm	32435	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	P24-	P24	CG9308	37507	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	P24-	P24	loj	38698	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	P24-	P24	eca	41177	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	P24-	P24	bai	42996	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	P24-	P24	DCTN3-p24	46074	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	P24-	P24	p24-2	318890	ncbigene_synonym	9	25	14
7227	Drosophila melanogaster	Invertebrates	P24-	P24	CG31787	318941	ncbigene_synonym	9	25	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	PEP-	PEP	PAEP	5047	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	PEP-	PEP	PREP	5550	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	PEP-	PEP	PTPN22	26191	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	3	16	10
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	3	16	10
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	LPA-	LPA	LPA	4018	ncbigene_symbol	3	16	10
9606	Homo sapiens	Primates	-HMGR	HMGR	HMGA1	3159	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	(MEP)	MEP	CTSL	1514	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	(MEP)	MEP	NLN	57486	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	CYP51	CYP51	CYP51A1	1595	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	P24-	P24	TMED2	10959	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	P24-	P24	TPPP	11076	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	P24-	P24	CHP1	11261	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	P24-	P24	NRSN1	140767	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	P24-	P24	H3P19	115482709	ncbigene_synonym	3	16	10
