organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	MeO	MEO	MEO	816536	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	HCT	HCT	HCT	834951	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	CAD	CAD	ATCAD4	821479	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	fs(1)h	31722	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	Lgr1	42133	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	CaH	CAH	CAH1	34786	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	OME	OME	ome	44297	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	REF	REF	ref(2)P	35246	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	REF	REF	rfr	5656970	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	Cot	COT	mir-ban	12798547	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	CCR	CCR	Cpr	33883	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	Sh	SH	Sh	32780	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	8	12	13
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	8	12	13
7227	Drosophila melanogaster	Invertebrates	POD	POD	pod	252447	ncbigene_symbol	8	12	13
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	2	10	7
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	2	10	7
9606	Homo sapiens	Primates	REF	REF	ALYREF	10189	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	Cot	COT	MAP3K8	1326	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	Cot	COT	CROT	54677	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	CHH	CHH	RMRP	6023	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	2	10	7
