organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	RDE-1	RDE-1	rde-1	179393	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	(RDE-4	RDE4	rde-4	176438	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	DCR-1	DCR-1	dcr-1	176138	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	DRSH-1	DRSH-1	drsh-1	172830	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	ERGO-1	ERGO-1	ergo-1	178602	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	RRF-1	RRF-1	rrf-1	172523	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	ERI-1	ERI-1	eri-1	176868	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	ALG-1/2	ALG-1	alg-1	181504	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	ALG-1/2	ALG-2	alg-2	173468	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	CSR-1	CSR-1	csr-1	177591	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	DCR-1	DCR1	TNFRSF10C	8794	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	DCR-1	DCR1	DICER1	23405	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ERGO-1	ERG1	KCNH2	3757	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ERGO-1	ERG1	CUZD1	50624	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ERI-1	ERI1	ERI1	90459	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	ALG-1/2	ALG-2	PDCD6	10016	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ALG-1	ALG1	ALG1	56052	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	ALG-1	ALG1	ALG1L1P	200810	famplex_relations	2	10	8
9606	Homo sapiens	Primates	ALG-1	ALG1	ALG1L2	644974	famplex_relations	2	10	8
9606	Homo sapiens	Primates	ALG-1	ALG1	ALG2	85365	famplex_relations	2	10	8
9606	Homo sapiens	Primates	ALG-1	ALG1	ALG11	440138	famplex_relations	2	10	8
9606	Homo sapiens	Primates	ALG-1	ALG1	GLT1D1	144423	famplex_relations	2	10	8
9606	Homo sapiens	Primates	ALG-1	ALG1	GTDC1	79712	famplex_relations	2	10	8
9606	Homo sapiens	Primates	ALG-1	ALG1	GYS1	2997	famplex_relations	2	10	8
9606	Homo sapiens	Primates	ALG-1	ALG1	GYS2	2998	famplex_relations	2	10	8
9606	Homo sapiens	Primates	ALG-1	ALG1	PIGA	5277	famplex_relations	2	10	8
9606	Homo sapiens	Primates	CSR-1	CSR1	SCARA3	51435	ncbigene_synonym	2	10	8
