organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	KIF17	KIF17	KIF17	57576	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	4	5
9615	Canis lupus familiaris	Mammals	SMO	SMO	SMO	482262	ncbigene_symbol	4	4
9615	Canis lupus familiaris	Mammals	PTCH1	PTCH1	PTCH1	484137	ncbigene_symbol	4	4
9615	Canis lupus familiaris	Mammals	SUFU	SUFU	SUFU	608531	ncbigene_symbol	4	4
9615	Canis lupus familiaris	Mammals	KIF17	KIF17	KIF17	100688382	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	PTCH1	PTCH1	Ptch1	19206	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	KIF17	KIF17	Kif17	16559	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	SUFU	SUFU	Su(fu)	41565	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	KIF17	KIF17	Kif3C	43820	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	3	5
