organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	Myd88-	MYD88	MYD88	4615	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	Glo1	GLO1	GLO1	2739	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	Pim1	PIM1	PIM1	5292	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	Pim1	PIM1	LONP1	9361	ncbigene_synonym	4	9	8
10090	Mus musculus	Rodents	RAGE	RAGE	Ager	11596	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	RAGE	RAGE	Mok	26448	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	Myd88-	MYD88	Myd88	17874	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	Glo1	GLO1	Glo1	109801	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	Stat3	STAT3	Stat3	20848	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	Pim1	PIM1	Pim1	18712	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	Myd88-	MYD88	myd88	403145	ncbigene_symbol	5	3	6
7955	Danio rerio	Vertebrates	Glo1	GLO1	glo1	368213	ncbigene_symbol	5	3	6
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	5	3	6
7955	Danio rerio	Vertebrates	Stat3	STAT3	stat3	30767	ncbigene_symbol	5	3	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	5	3	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	5	3	6
7955	Danio rerio	Vertebrates	Pim1	PIM1	pim1	572469	ncbigene_symbol	5	3	6
7955	Danio rerio	Vertebrates	Pim1	PIM1	pim2	58054	ncbigene_synonym	5	3	6
