organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	4	9	10
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	4	9	10
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	|CARM1	CARM1	CARM1	10498	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Gadd45	GADD45	GADD45A	1647	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	4	9	10
