organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_symbol	2	10	4
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Nos	34495	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	NNOS	NNOS	nos	42297	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	cap	CAP	CAP	36084	ncbigene_symbol	2	10	4
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SMC3	32627	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cpn	41474	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Capa	43541	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	cap	CAP	capt	45233	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	cap	CAP	bel	45826	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SERCA	49297	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cadps	49968	ncbigene_synonym	2	10	4
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	2	10	4
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	NNOS	NNOS	NOS1	4842	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	cap	CAP	CTAA1	1483	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	cap	CAP	LNPEP	4012	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	cap	CAP	SERPINB6	5269	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	cap	CAP	HACD1	9200	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	cap	CAP	CAP1	10487	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	cap	CAP	SORBS1	10580	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	cap	CAP	BRD4	23476	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	cap	CAP	CAP2	10486	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	-ENOS	ENOS	NOS3	4846	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	-ENOS	ENOS	ENO4	387712	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	CGKI	CGKI	PRKG1	5592	ncbigene_synonym	NA	14	6
