organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	mGluR1	MGLUR1	GRM1	2911	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Gq	GQ	GNAQ	2776	famplex_relations	4	10
9606	Homo sapiens	Primates	Gq	GQ	GNA11	2767	famplex_relations	4	10
9606	Homo sapiens	Primates	Gq	GQ	GNA14	9630	famplex_relations	4	10
9606	Homo sapiens	Primates	Gq	GQ	GNA15	2769	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	4	10
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	4	10
9606	Homo sapiens	Primates	gc	GC	GC	2638	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	4	10
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	4	10
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	CRF-R1	CRF-R1	CRHR1	1394	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CRF	CRF	CRH	1392	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CRF	CRF	C1QL1	10882	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	4	10
