organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(AMPK)	AMPK	PRKAA1	5562	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	(AMPK)	AMPK	PRKAA2	5563	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	(AMPK)	AMPK	PRKAB1	5564	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	(AMPK)	AMPK	PRKAB2	5565	famplex_relations	10	22	26
9606	Homo sapiens	Primates	(AMPK)	AMPK	PRKAG1	5571	famplex_relations	10	22	26
9606	Homo sapiens	Primates	(AMPK)	AMPK	PRKAG2	51422	famplex_relations	10	22	26
9606	Homo sapiens	Primates	(AMPK)	AMPK	PRKAG3	53632	famplex_relations	10	22	26
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	10	22	26
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	22	26
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	22	26
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	22	26
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	10	22	26
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	10	22	26
9606	Homo sapiens	Primates	mTOR)	MTOR	MTOR	2475	ncbigene_symbol	10	22	26
9606	Homo sapiens	Primates	miR-323a	MIR-323A	MIR323A	442897	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	10	22	26
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	22	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	10	22	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	10	22	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	10	22	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	10	22	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	10	22	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	10	22	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	10	22	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	10	22	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	10	22	26
9606	Homo sapiens	Primates	6PGL	6PGL	PGLS	25796	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	10	22	26
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	F-2,6-BP	F2	F2	2147	ncbigene_symbol	10	22	26
9606	Homo sapiens	Primates	PFK-1	PFK-1	PFKM	5213	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	(HIF-1a	HIF1A	HIF1A	3091	ncbigene_symbol	10	22	26
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	10	22	26
9606	Homo sapiens	Primates	ALYREF	ALYREF	ALYREF	10189	ncbigene_symbol	10	22	26
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	PKM2)	PKM2	PKM	5315	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	PKM2)	PKM2	PKLR	5313	famplex_relations	10	22	26
9606	Homo sapiens	Primates	HULC	HULC	HULC	728655	ncbigene_symbol	10	22	26
9606	Homo sapiens	Primates	(STAT3)	STAT3	STAT3	6774	ncbigene_symbol	10	22	26
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	10	22	26
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	10	22	26
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	10	22	26
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	10	22	26
