organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PGRMC1	PGRMC1	Pgrmc1	53328	ncbigene_symbol	5	9	13
10090	Mus musculus	Rodents	CD116	CD116	Csf2ra	12982	ncbigene_synonym	5	9	13
10090	Mus musculus	Rodents	CR3	CR3	Itgam	16409	ncbigene_synonym	5	9	13
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	5	9	13
10090	Mus musculus	Rodents	CD18	CD18	Itgb2	16414	ncbigene_synonym	5	9	13
10090	Mus musculus	Rodents	ERA/E2	ERA	Esr1	13982	ncbigene_synonym	5	9	13
10090	Mus musculus	Rodents	ERA/E2	ERA	Eral1	57837	ncbigene_synonym	5	9	13
10090	Mus musculus	Rodents	GPER1/E2	GPER1	Gper1	76854	ncbigene_symbol	5	9	13
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	5	9	13
10090	Mus musculus	Rodents	PR	PR	pr	19066	ncbigene_symbol	5	9	13
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	5	9	13
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	5	9	13
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	5	9	13
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	9	13
9606	Homo sapiens	Primates	PGRMC1	PGRMC1	PGRMC1	10857	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	CD116	CD116	CSF2RA	1438	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	CR3	CR3	CRIPTO3	6998	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	12	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	CD18	CD18	ITGB2	3689	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	ERA/E2	ERA	ESR1	2099	ncbigene_synonym	4	12	14
9606	Homo sapiens	Primates	ERA/E2	ERA	ERAL1	26284	ncbigene_synonym	4	12	14
