organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDGF-BB	PDGFBB	PDGFB	5155	famplex_relations	8	9
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	8	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	8	9
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	8	9
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	8	9
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	8	9
9606	Homo sapiens	Primates	MEK/ERKRhokinase	MEK	MAP2K7	5609	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	MEK/ERKRhokinase	MEK	MAP2K1	5604	famplex_relations	8	9
9606	Homo sapiens	Primates	MEK/ERKRhokinase	MEK	MAP2K2	5605	famplex_relations	8	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	8	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	8	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	8	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	8	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	8	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	8	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	8	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	8	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	8	9
