organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	IDe	IDE	Ide	40248	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	IDe	IDE	Ide	40248	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	fer	FER	FER	41118	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	fer	FER	FER	41118	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	fer	FER	dan	43023	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	Tel	TEL	Tel	5658205	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	Tel	TEI	tei	36521	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	den	DEN	den	44808	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	Ea	EA	ea	41858	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	et	32975	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	Orc3	36454	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	Gats	GAT	Gat	43805	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	Gats	GAT	NA	32640	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	Gats	GAT	Pitslre	40292	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	Gats	GAT	Gat	43805	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	Gats	GAT	gate	45995	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	vav	VAV	Vav	32920	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	vav	VAV	Vav	32920	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	Rat	RAT	Rst(2)At	5658213	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	COOP	COOP	Coop	35677	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	COOP	COOP	Coop	35677	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	Pak	PAK	Pak	44039	ncbigene_symbol	14	17
7227	Drosophila melanogaster	Invertebrates	Pak	PAK	mbt	32631	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	Pak	PAK	Pak	44039	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	rac	RAC	Rac1	38146	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	rac	RAC	Rac2	38831	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	rac	RAC	Akt	41957	ncbigene_synonym	14	17
7227	Drosophila melanogaster	Invertebrates	rac	RAC	Mtl	43319	ncbigene_synonym	14	17
