organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(CG8129)	CG8129	Srr	41117	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	(CG10361)	CG10361	Gcat	39333	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	(CG5955)	CG5955	CG5955	40268	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	(CG3011)	CG3011	Shmt	31524	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	(CG3926)	CG3926	Agxt	31587	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SPAT	SPAT	Agxt	31587	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	aldolase	ALDOLASE	Ald1	43183	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	(aay)	AAY	aay	39085	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	(aay)	AAY	aay	39085	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	(CG10184)	CG10184	CG10184	42783	ncbigene_symbol	8	10
