organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	G-CSFR	GCSFR	CSF3R	1441	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	(C/EBPa)	CEBPA	CEBPA	1050	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CSF3R	CSF3R	CSF3R	1441	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	c-Myc,	C-MYC	MYC	4609	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	IL-6R/gp130	IL-6R	IL6R	3570	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	IL-6R/gp130	GP130	IL6ST	3572	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	IL-6R/gp130	GP130	NM	4827	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	IL-6R/gp130	GP130	LRPPRC	10128	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	(JAK1	JAK1	JAK1	3716	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	(JAK1/2)	JAK1	JAK1	3716	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	(JAK1)	JAK1	JAK1	3716	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	(C/EBPB)	CEBPB	CEBPB	1051	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	GM-CSFR	GMCSFR	CSF2RA	1438	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	C/EBPB	C/EBPB	CEBPB	1051	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Pim-1	PIM1	PIM1	5292	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	Pim-1	PIM1	LONP1	9361	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	e.g.Survivin,Pim-1	PIM1	PIM1	5292	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	e.g.Survivin,Pim-1	PIM1	LONP1	9361	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	CCNs	CCNS	CCNL2	81669	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	e.g.c-Myc,CCNs	CCNS	CCNL2	81669	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	14	22
