organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	Fkh2	FKH2	Foxd4	14237	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	Sic	SIC	Sic	103920	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	Sic1	SIC1	Fli1	14247	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	Cdc6	CDC6	Cdc6	23834	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Mih1	MIH1	CASP4	837	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Fkh2	FKH2	FOXG1	2290	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Sic1	SIC1	FLI1	2313	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Cdc6	CDC6	CDC6	990	ncbigene_symbol	1	5	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swe1	SWE1	SWE1	853252	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mih1	MIH1	MIH1	855052	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ndd1	NDD1	NDD1	854554	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fkh2	FKH2	FKH2	855656	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swi6	SWI6	SWI6	850879	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Whi7	WHI7	SRL3	853966	ncbigene_synonym	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sic1	SIC1	SIC1	850768	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc6	CDC6	CDC6	853244	ncbigene_symbol	8	1	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hcm1	HCM1	HCM1	850429	ncbigene_symbol	8	1	9
