organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	Mst1	MST1	MST1	4485	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	Mst1	MST1	STK4	6789	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	10	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	10	18
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	10	18
9606	Homo sapiens	Primates	(b)JNK/Mst1	MST1	MST1	4485	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	(b)JNK/Mst1	MST1	STK4	6789	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	10	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	10	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	10	18
9606	Homo sapiens	Primates	PRMT6	PRMT6	PRMT6	55170	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	18
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	10	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	18
9606	Homo sapiens	Primates	E3ligase/MDM2	MDM2	MDM2	4193	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	Atg14	ATG14	ATG14	22863	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	P14-3-3	P1433	SFN	2810	famplex_relations	10	18
9606	Homo sapiens	Primates	P14-3-3	P1433	YWHAB	7529	famplex_relations	10	18
9606	Homo sapiens	Primates	P14-3-3	P1433	YWHAE	7531	famplex_relations	10	18
9606	Homo sapiens	Primates	P14-3-3	P1433	YWHAG	7532	famplex_relations	10	18
9606	Homo sapiens	Primates	P14-3-3	P1433	YWHAH	7533	famplex_relations	10	18
9606	Homo sapiens	Primates	P14-3-3	P1433	YWHAQ	10971	famplex_relations	10	18
9606	Homo sapiens	Primates	P14-3-3	P1433	YWHAZ	7534	famplex_relations	10	18
9606	Homo sapiens	Primates	(g)P300/CBP-	CBP	CREBBP	1387	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	(g)P300/CBP-	CBP	EIF4E	1977	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	(g)P300/CBP-	CBP	OPN1LW	5956	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	(g)P300/CBP-	CBP	PAG1	55824	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	(g)P300/CBP-	CBP	PCBP4	57060	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	CBP-	CBP	CREBBP	1387	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	CBP-	CBP	EIF4E	1977	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	CBP-	CBP	OPN1LW	5956	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	CBP-	CBP	PAG1	55824	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	CBP-	CBP	PCBP4	57060	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	10	18
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	10	18
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	10	18
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	10	18
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	10	18
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	10	18
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	10	18
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	10	18
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	10	18
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	10	18
9606	Homo sapiens	Primates	COP1	COP1	COP1	64326	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	COP1	COP1	CARD16	114769	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	TIL	TIL	TLR1	7096	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	Akt/SGK1(e)	AKT	AKT1	207	ncbigene_synonym	10	18
