organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	SCI	SCI	CCL3	6348	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	P2Y2R	P2Y2R	P2RY2	5029	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	SCI	SCI	CCL3	6348	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	P2Y2R	P2Y2R	P2RY2	5029	ncbigene_synonym	1	6	6
