organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	ring	RING	Sce	43327	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	PTTH	PTTH	Ptth	33238	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	PTTH	PTTH	Ptth	33238	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	ILP8	ILP8	Ilp8	39909	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	ILP8	ILP8	Ilp8	39909	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP	ILP	Ilp6	31220	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP	ILP	Ilp7	31328	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP	ILP	Diap2	36748	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP	ILP	Ilp1	39149	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP	ILP	Ilp2	39150	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP	ILP	Ilp3	39151	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP	ILP	Ilp4	39152	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP	ILP	Ilp5	2768992	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	disc	DISC	disco	32579	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP1,2,3,5	ILP3	Ilp3	39151	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	ILP1,2,3,5	ILP3	Ilp3	39151	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP1,2,3,5	ILP1	Ilp1	39149	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	ILP1,2,3,5	ILP1	Ilp1	39149	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP1,2,3,5	ILP2	Ilp2	39150	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	ILP1,2,3,5	ILP2	Ilp2	39150	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	ILP1,2,3,5	ILP5	Ilp5	2768992	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	ILP1,2,3,5	ILP5	Ilp5	2768992	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	mass	MAS	mas	38499	ncbigene_symbol	10	14
7227	Drosophila melanogaster	Invertebrates	mass	MAS	mas	38499	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	mass	MAS	myoblast-specific	49406	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	fat	FAT	ft	33627	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	fat	FAT	kug	40191	ncbigene_synonym	10	14
7227	Drosophila melanogaster	Invertebrates	fat	FAT	faf	43749	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	hightitre,peak3	PEAK3	PEAK3	374872	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	peak1	PEAK1	PEAK1	79834	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	large	LARGE	LARGE1	9215	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NSC	NSC	DCDC2	51473	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ILP1,2,3,5	ILP1	XIAP	331	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ILP1,2,3,5	ILP2	BIRC8	112401	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	АКН	KH	RPRD1B	58490	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	peak3	PEAK3	PEAK3	374872	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	mass	MASS	FBN1	2200	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	3	9
