organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	coil	COIL	COIL	8161	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	coil	COII	COX2	4513	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	coil	COII	MTCO2P12	107075310	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	PTPRC	PTPRC	PTPRC	5788	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	(CD45)	CD45	PTPRC	5788	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	SH2B3	SH2B3	SH2B3	10019	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	ΤΑC	TAC	TAC1	6863	famplex_relations	9	15
9606	Homo sapiens	Primates	ΤΑC	TAC	TAC3	6866	famplex_relations	9	15
9606	Homo sapiens	Primates	ΤΑC	TAC	TAC4	255061	famplex_relations	9	15
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	STAT5B	STAT5B	STAT5B	6777	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	T→G	TG	TG	7038	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Dic	DIC	SLC25A10	1468	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Mass	MASS	FBN1	2200	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	som	SOM	GRHL3	57822	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	coil	COIL	coil	35785	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	x4	X4	x4	247266	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	x4	X4	sph	44867	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	x4.	X4	x4	247266	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	x4.	X4	sph	44867	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	D-C	DC	dc	44088	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	ΤΑC	TAC	betaTub60D	37888	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	C➜G	CG	cg	36571	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	T→G	TG	Tg	34093	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Dic	DIC	dic	248335	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Dic	DIC	NA	39570	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Dic	DIC	sw	44160	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Mass	MAS	mas	38499	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Mass	MAS	mas	38499	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Mass	MAS	myoblast-specific	49406	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	som	SOM	som	252676	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	DAM	DAM	Fs(3)Dam	47790	ncbigene_synonym	9	10
