organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	COx	COX	COX4	35279	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	COx	COX	COX5A	41432	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	COX-1	COX1	COX1	19893533	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	HOX	HOX	Ho	41407	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	HOX	HOX	tin	42536	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	COx	COX	COX8A	1351	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	COx	COX	CPOX	1371	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX5A	9377	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX5B	1329	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX6C	1345	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX7C	1350	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	NA	NaN	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX4I1	1327	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX4I2	84701	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX6A1	1337	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX6A2	1339	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX6B1	1340	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX6B2	125965	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX7A1	1346	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX7A2	1347	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX7B	1349	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX7B2	170712	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COx	COX	COX8C	341947	famplex_relations	1	7	4
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	1	7	4
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	1	7	4
