organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	9	12	12
7227	Drosophila melanogaster	Invertebrates	RET	RET	Ret	43875	ncbigene_symbol	9	12	12
7227	Drosophila melanogaster	Invertebrates	RET	RET	reticulated	44319	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	RET	RET	reti	252522	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	RET	RET	rets	252556	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	SC	SC	sc	30982	ncbigene_symbol	9	12	12
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	9	12	12
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	9	12	12
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	seq	SEQ	seq	3772396	ncbigene_symbol	9	12	12
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	9	12	12
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	9	12	12
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	9	12	12
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	9	12	12
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	MURF1	MURF1	TRIM63	84676	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	9	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	9	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	9	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	9	14
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	9	14
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	5	9	14
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	5	9	14
9606	Homo sapiens	Primates	-Creatinekinase	CREATINEKINASE	CKB	1152	famplex_relations	5	9	14
9606	Homo sapiens	Primates	-Creatinekinase	CREATINEKINASE	CKBE	1156	famplex_relations	5	9	14
9606	Homo sapiens	Primates	-Creatinekinase	CREATINEKINASE	CKM	1158	famplex_relations	5	9	14
9606	Homo sapiens	Primates	-Creatinekinase	CREATINEKINASE	CKMT1A	548596	famplex_relations	5	9	14
9606	Homo sapiens	Primates	-Creatinekinase	CREATINEKINASE	CKMT1B	1159	famplex_relations	5	9	14
9606	Homo sapiens	Primates	-Creatinekinase	CREATINEKINASE	CKMT2	1160	famplex_relations	5	9	14
9606	Homo sapiens	Primates	Bag3	BAG3	BAG3	9531	ncbigene_symbol	5	9	14
9606	Homo sapiens	Primates	LAT1	LAT1	SLC7A5	8140	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	LAT1	LAT1	LAT	27040	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	9	14
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	9	14
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	MURF1	MURF1	Trim63	140939	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	Atrogin1	ATROGIN1	Fbxo32	171043	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	AR	AR	Ar	24208	ncbigene_symbol	5	7	12
10116	Rattus norvegicus	Rodents	RET	RET	Ret	24716	ncbigene_symbol	5	7	12
10116	Rattus norvegicus	Rodents	Bag3	BAG3	Bag3	293524	ncbigene_symbol	5	7	12
10116	Rattus norvegicus	Rodents	LAT1	LAT1	Slc7a5	50719	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	FAK	FAK	Ptk2	25614	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	YAP	YAP	Yap1	363014	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	TAZ	TAZ	Tafazzin	363521	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	5	7	12
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	5	7	12
7955	Danio rerio	Vertebrates	Atrogin1	ATROGIN1	fbxo32	393891	ncbigene_synonym	4	9	11
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	9	11
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	9	11
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	4	9	11
7955	Danio rerio	Vertebrates	RET	RET	ret	30512	ncbigene_symbol	4	9	11
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	4	9	11
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	4	9	11
7955	Danio rerio	Vertebrates	Bag3	BAG3	bag3	445139	ncbigene_symbol	4	9	11
7955	Danio rerio	Vertebrates	LAT1	LAT1	slc7a5	797250	ncbigene_synonym	4	9	11
7955	Danio rerio	Vertebrates	FAK	FAK	ptk2ab	142986	ncbigene_synonym	4	9	11
7955	Danio rerio	Vertebrates	TAZ	TAZ	tafazzin	321965	ncbigene_synonym	4	9	11
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	4	9	11
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	4	9	11
