organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Nrf	NRF	NKRF	55922	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	c-Fos	C-FOS	FOS	2353	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	CTSK	CTSK	CTSK	1513	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	3	12	11
