organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HSP60	HSP60	Hsp60A	32045	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP60	HSP60	Hsp60C	33796	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP60	HSP60	mAcon1	44149	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP60	HSP60	Hsp60B	48572	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP10	HSP10	CG11267	39476	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	tre	246809	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Gr5a	44873	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Treh	45368	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Tre1	140439	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	(AA)	AA	aa	44792	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	Mobi	MOBI	Mob2	39293	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	BAK	BAK	Fs(3)Bak	47787	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	TLR2	TLR2	tlr-2	44349	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsc70-3	32133	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsc70-1	39542	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsc70-4	41840	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Ab	44920	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Ba	44921	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Aa	48581	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Bb	48582	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Bc	48583	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Bbb	50022	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	MYD	MYD	myd	42303	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	tak	44083	ncbigene_symbol	7	27	14
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Tak1	39659	ncbigene_synonym	7	27	14
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Takl2	42692	ncbigene_synonym	7	27	14
9606	Homo sapiens	Primates	HSP60	HSP60	HSPD1	3329	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	(ETB	ETB	EDNRB	1910	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	HSP10	HSP10	HSPE1	3336	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	TRE	TRE	TRE-TTC3-1	7193	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	TRE	TRE	TREH	11181	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	1	13	10
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA4	3308	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	1	13	10
