organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	3	4
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	3	4
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	3	4
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	3	4
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	3	4
9606	Homo sapiens	Primates	Ar,	AR	AR	367	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	DCM,EIN,Ar,0°Ctort,3h.	AR	AR	367	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	OMs	OMS	OMS	619538	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	OMs	OMS	A2ML1	144568	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	NaN	NAN	SCN11A	11280	ncbigene_synonym	3	4
