organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Or42b	OR42B	Or42b	35516	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Or42b	OR42B	Or42b	35516	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Gr21a/	GR21A	Gr21a	33251	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Gr21a/	GR21A	Gr21a	33251	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Gr21a	GR21A	Gr21a	33251	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Gr21a	GR21A	Gr21a	33251	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Gr63a	GR63A	Gr63a	38453	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Gr63a	GR63A	Gr63a	38453	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Or85b	OR85B	Or85b	41007	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Or85b	OR85B	Or85b	41007	ncbigene_synonym	5	4
