organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	-S-R-	SR	sr	42162	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	(Keap1)	KEAP1	Keap1	42062	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	(Keap1)	KEAP1	Keap1	42062	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	HS-R---	HSR	HSR	338386	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	(Keap1)	KEAP1	KEAP1	9817	ncbigene_symbol	3	3
