organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	OLE1	OLE1	OLE1	852825	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	OST3	OST3	OST3	854252	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IRE1	IRE1	IRE1	856478	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SPT23	SPT23	SPT23	853848	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MGA2	MGA2	MGA2	854851	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	UBC7	UBC7	UBC7	855036	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DGK1	DGK1	DGK1	854488	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALG12	ALG12	ALG12	855764	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CHO2	CHO2	CHO2	853061	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	OPI3	OPI3	OPI3	853536	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	UBX2	UBX2	UBX2	854995	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	scs2	SCS2	SCS2	856856	ncbigene_symbol	12	12
4896	Schizosaccharomyces pombe	Plants and Fungi	IRE1	IRE1	ire1	2542776	ncbigene_symbol	5	5
4896	Schizosaccharomyces pombe	Plants and Fungi	UBC7	UBC7	ubc7	2541252	ncbigene_symbol	5	5
4896	Schizosaccharomyces pombe	Plants and Fungi	ALG12	ALG12	alg12	2540068	ncbigene_symbol	5	5
4896	Schizosaccharomyces pombe	Plants and Fungi	CHO2	CHO2	cho2	2540538	ncbigene_symbol	5	5
4896	Schizosaccharomyces pombe	Plants and Fungi	UBX2	UBX2	ubx2	2541532	ncbigene_symbol	5	5
