organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	FalDH	FALDH	ADH5	128	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	FalDH	FALDH	ALDH3A2	224	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	FDH	FDH	ALDH1L1	10840	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	(CH1,O,P)	CH1	SUCO	51430	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	(C,H,,O,P)	CHOP	DDIT3	1649	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	0	10	7
9606	Homo sapiens	Primates	PHA	PHA	LBR	3930	ncbigene_synonym	0	10	7
