organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
8355	Xenopus laevis	Vertebrates	Wnt1«	WNT1	wnt1.L	373578	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Wnt1«	WNT1	wnt1.S	108709815	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Noggin	NOGGIN	nog.S	108704141	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	MAPK	MAPK	mapk1.L	397785	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	MAPK	MAPK	mapk1.S	398985	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Crest	CREST	ss18l1.S	446990	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Crest	CREST	ss18l1.L	108700928	ncbigene_synonym	NA	7	4
7227	Drosophila melanogaster	Invertebrates	Tube	TUBE	tub	40554	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	Wnt1«	WNT1	wg	34009	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	*RA-	RA	ra	252472	ncbigene_symbol	1	9	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	FgF	FGF	bnl	42356	ncbigene_synonym	1	9	6
8355	Xenopus laevis	Vertebrates	Wnt1«	WNT1	wnt1.L	373578	ncbigene_synonym	1	7	4
8355	Xenopus laevis	Vertebrates	Wnt1«	WNT1	wnt1.S	108709815	ncbigene_synonym	1	7	4
8355	Xenopus laevis	Vertebrates	Noggin	NOGGIN	nog.S	108704141	ncbigene_synonym	1	7	4
8355	Xenopus laevis	Vertebrates	MAPK	MAPK	mapk1.L	397785	ncbigene_synonym	1	7	4
8355	Xenopus laevis	Vertebrates	MAPK	MAPK	mapk1.S	398985	ncbigene_synonym	1	7	4
8355	Xenopus laevis	Vertebrates	Crest	CREST	ss18l1.S	446990	ncbigene_synonym	1	7	4
8355	Xenopus laevis	Vertebrates	Crest	CREST	ss18l1.L	108700928	ncbigene_synonym	1	7	4
