organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
1404	Priestia megaterium	Bacteria	TenA	TENA	tenA	64145134	ncbigene_symbol	5	NA	4
1404	Priestia megaterium	Bacteria	TenA	TENA	tenA	64149092	ncbigene_symbol	5	NA	4
1404	Priestia megaterium	Bacteria	ThiD	THID	thiD	64149485	ncbigene_symbol	5	NA	4
1404	Priestia megaterium	Bacteria	ThiM	THIM	thiM	64149109	ncbigene_symbol	5	NA	4
1404	Priestia megaterium	Bacteria	ThiE	THIE	thiE	64149110	ncbigene_symbol	5	NA	4
1313	Streptococcus pneumoniae	Bacteria	TenA	TENA	tenA	66805863	ncbigene_symbol	5	NA	4
1313	Streptococcus pneumoniae	Bacteria	ThiD	THID	thiD	66805867	ncbigene_symbol	5	NA	4
1313	Streptococcus pneumoniae	Bacteria	ThiM	THIM	thiM	66805858	ncbigene_symbol	5	NA	4
1313	Streptococcus pneumoniae	Bacteria	ThiE	THIE	thiE	66805859	ncbigene_symbol	5	NA	4
1313	Streptococcus pneumoniae	Bacteria	ThiE	THIE	thiE	66805866	ncbigene_symbol	5	NA	4
727	Haemophilus influenzae	Bacteria	TenA	TENA	tenA	72526413	ncbigene_symbol	4	NA	4
727	Haemophilus influenzae	Bacteria	ThiD	THID	thiD	72526538	ncbigene_symbol	4	NA	4
727	Haemophilus influenzae	Bacteria	ThiM	THIM	thiM	72526537	ncbigene_symbol	4	NA	4
727	Haemophilus influenzae	Bacteria	ThiE	THIE	thiE	72526539	ncbigene_symbol	4	NA	4
210	Helicobacter pylori	Bacteria	TenA	TENA	tenA	66522481	ncbigene_symbol	4	NA	4
210	Helicobacter pylori	Bacteria	ThiD	THID	thiD	66522063	ncbigene_symbol	4	NA	4
210	Helicobacter pylori	Bacteria	ThiM	THIM	thiM	66522064	ncbigene_symbol	4	NA	4
210	Helicobacter pylori	Bacteria	ThiE	THIE	thiE	66522062	ncbigene_symbol	4	NA	4
1496	Clostridioides difficile	Bacteria	ThiD	THID	thiD	66354009	ncbigene_symbol	3	NA	3
1496	Clostridioides difficile	Bacteria	ThiM	THIM	thiM	66354010	ncbigene_symbol	3	NA	3
1496	Clostridioides difficile	Bacteria	ThiE	THIE	thiE	66354011	ncbigene_symbol	3	NA	3
470	Acinetobacter baumannii	Bacteria	TenA	TENA	tenA	66395526	ncbigene_symbol	3	NA	3
470	Acinetobacter baumannii	Bacteria	ThiM	THIM	thiM	66396803	ncbigene_symbol	3	NA	3
470	Acinetobacter baumannii	Bacteria	ThiE	THIE	thiE	66396367	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	HMP	HMP	IMMT	10989	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	TMP	TMP	EMP1	2012	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	АМP	AMP	APRT	353	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	АМP	AMP	MFAP1	4236	ncbigene_synonym	NA	5	4
