organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PRRs	PRR	NECTIN1	5818	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	PRRs	PRR	NR1I2	8856	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	PRRs	PRR	ATP6AP2	10159	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	NGD	NGD	NGDN	25983	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	NDR1	NDR1	NDRG1	10397	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	NDR1	NDR1	STK38	11329	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	RPS2	RPS2	RPS2	6187	ncbigene_symbol	3	8	7
9606	Homo sapiens	Primates	PTI	PTI	SERPINB6	5269	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	3	8	7
