organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	TRAIL,	TRAIL	TNFSF10	8743	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP1	834	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP2	835	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP4	837	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP5	838	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP6	839	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP8	841	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP9	842	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP10	843	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP12	100506742	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP14	23581	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP3	836	famplex_relations	11	16	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP7	840	famplex_relations	11	16	28
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	C-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	CIAP2	CIAP2	BIRC3	330	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	SMAC	SMAC	DIABLO	56616	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	apollon	APOLLON	BIRC6	57448	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	ML-IAP	ML-IAP	BIRC7	79444	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	16	28
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	16	28
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	BIK	BIK	BIK	638	ncbigene_symbol	11	16	28
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	11	16	28
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	11	16	28
