organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	p-STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	p-S6	PS6	TAS2R63P	338413	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	tPA	TPA	Plat	18791	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	tPA	TPA	Hadha	97212	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	tPA	TPA	Psl1	112229	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	p-STAT3	STAT3	Stat3	20848	ncbigene_symbol	3	6
