organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	IL-1R	IL-1R	il1rl1	407649	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	TRPM2	TRPM2	trpm2	799412	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	MT	MT	mt	30282	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TNF-R	TNF-R	TNFRSF1A	7132	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TRPM2	TRPM2	TRPM2	7226	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	TRPM2	TRPM2	CLU	1191	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	3	11
