organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	IFNGR	IFNGR	Ifngr1	15979	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	MDA5	MDA5	Ifih1	71586	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	JAK1/2	JAK1	Jak1	16451	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	JAK1/2	JAK2	Jak2	16452	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	PKB	PKB	Akt1	11651	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	PKB	PKB	Akt2	11652	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	STAT1/2	STAT2	Stat2	20847	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	STAT1/2	STAT1	Stat1	20846	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	IkB	IKB	Nfkbib	18036	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	AP1	AP1	Jun	16476	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	IL8	IL8	Cxcl15	20309	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	IL18	IL18	Il18	16173	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	IL18	IL18	Il18	16173	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	IFNa	IFNA	Ifna	111654	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	IFNa?	IFNA	Ifna	111654	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	CPSF4	CPSF4	Cpsf4	54188	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	p15	P15	Fabp4	11770	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	p15	P15	Cdkn2b	12579	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	p15	P15	Sub1	20024	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	p15	P15	Mrpl28	68611	ncbigene_synonym	14	25
10090	Mus musculus	Rodents	MX1+	MX1	Mx1	17857	ncbigene_symbol	14	25
10090	Mus musculus	Rodents	MX1+	MX1	Mx1	17857	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	12	27
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	12	27
9606	Homo sapiens	Primates	IFNGR	IFNGR	IFNGR1	3459	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	27
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	JAK1/2	JAK1	JAK1	3716	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	12	27
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	12	27
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	12	27
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	12	27
9606	Homo sapiens	Primates	STAT1/2	STAT2	STAT2	6773	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	STAT1/2	STAT1	STAT1	6772	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	12	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	12	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	12	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	12	27
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	12	27
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	12	27
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	12	27
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	12	27
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	12	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	12	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	12	27
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	12	27
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	12	27
