organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	aß	ASS	ASS1	445	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Orai1	ORAI1	ORAI1	84876	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	7	11
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	7	11
9606	Homo sapiens	Primates	SLP-76	SLP-76	LCP2	3937	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Vav1	VAV1	VAV1	7409	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	7	11
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	7	11
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	7	11
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	7	11
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	7	11
9606	Homo sapiens	Primates	STIM1	STIM1	STIM1	6786	ncbigene_symbol	7	11
