organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADAM12	ADAM12	ADAM12	8038	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP1	3484	famplex_relations	5	6
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP2	3485	famplex_relations	5	6
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP3	3486	famplex_relations	5	6
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP4	3487	famplex_relations	5	6
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP5	3488	famplex_relations	5	6
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP6	3489	famplex_relations	5	6
9606	Homo sapiens	Primates	IGFBP	IGFBP	IGFBP7	3490	famplex_relations	5	6
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	IGFR	IGFR	IGF1R	3480	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	↑IGF1	IGF1	IGF1	3479	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	ADAM12	ADAM12	Adam12	11489	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	ADAM12	ADAM12	ADAM12	407229	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	↑IGF1	IGF1	Igf1	16000	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	↑IGF1	IGF1	Igf1	16000	ncbigene_synonym	5	3
9913	Bos taurus	Mammals	↑IGF1	IGF1	IGF1	281239	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	↑IGF1	IGF1	IGF1	281239	ncbigene_synonym	5	3
