organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IFNa/B	IFNA	Ifna	111654	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	IFNa/B	IFNB	Ifnb1	15977	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	STOP	STOP	Map6	17760	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	CXCL9	CXCL9	Cxcl9	17329	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	CXCL9/10	CXCL10	Cxcl10	15945	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	CD8a/CD103*DC	CD8A	Cd8a	12525	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	CD103*	CD103	Itgae	16407	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFN1@	3438	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA4	3441	famplex_relations	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA5	3442	famplex_relations	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA6	3443	famplex_relations	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA7	3444	famplex_relations	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA8	3445	famplex_relations	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA10	3446	famplex_relations	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA13	3447	famplex_relations	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA14	3448	famplex_relations	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA16	3449	famplex_relations	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA21	3452	famplex_relations	3	8	8
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	STOP	STOP	MAP6	4135	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	CXCL9/10	CXCL10	CXCL10	3627	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	CD8a/CD103*DC	CD8A	CD8A	925	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	CD103*	CD103	ITGAE	3682	ncbigene_synonym	3	8	8
