organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PIAS3Į	PIAS3	Pias3	229615	ncbigene_symbol	7	5
10090	Mus musculus	Rodents	|AR	AR	Ar	11835	ncbigene_symbol	7	5
10090	Mus musculus	Rodents	ČCL2	CCL2	Ccl2	20296	ncbigene_symbol	7	5
10090	Mus musculus	Rodents	CCL4	CCL4	Ccl4	20303	ncbigene_symbol	7	5
10090	Mus musculus	Rodents	CCL2	CCL2	Ccl2	20296	ncbigene_symbol	7	5
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	7	5
10090	Mus musculus	Rodents	CCR2	CCR2	Ccr2	12772	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	PIAS3Į	PIAS3	PIAS3	10401	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	|AR	AR	AR	367	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	ČCL2	CCL2	CCL2	6347	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	7	5
