organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	6	24	14
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	PGI;	PGI	Pgi	35886	ncbigene_symbol	6	24	14
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	Gs)	GS	gs	5656925	ncbigene_symbol	6	24	14
7227	Drosophila melanogaster	Invertebrates	CAC)	CAC	cac	32158	ncbigene_symbol	6	24	14
7227	Drosophila melanogaster	Invertebrates	CAC)	CAC	cact	34969	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	CAC)	CAC	tRNA:His-GTG-1-1	3771766	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	CAC)	CAC	tRNA:His-GTG-1-2	3772151	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	CAC)	CAC	tRNA:His-GTG-1-4	3772362	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	CAC)	CAC	tRNA:His-GTG-1-5	3772446	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	CAC)	CAC	tRNA:His-GTG-1-3	3772454	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	6	24	14
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	sộc	SC	sc	30982	ncbigene_symbol	6	24	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh2	32545	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	CdGAPr	35267	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh1	35728	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	RasGAP1	39158	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	ArfGAP1	39417	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	6	24	14
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	6	24	14
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	1	16	13
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	1	16	13
9606	Homo sapiens	Primates	(NOS3	NOS3	NOS3	4846	ncbigene_symbol	1	16	13
9606	Homo sapiens	Primates	(NOS3	NOS3	NANOS3	342977	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	PGI;	PGI	BGN	633	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	PGI;	PGI	GPI	2821	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	PGI;	PGI	PGPEP1	54858	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	Gs)	GS	GNAS	2778	famplex_relations	1	16	13
9606	Homo sapiens	Primates	Gs)	GS	GNAL	2774	famplex_relations	1	16	13
9606	Homo sapiens	Primates	CAC)	CAC	CA2	760	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	CAC)	CAC	SLC25A20	788	ncbigene_synonym	1	16	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	16	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	16	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	16	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	16	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	16	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	16	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	16	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	16	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	16	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	16	13
