organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CCM	CCM	CCHa2	41648	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	CCM	CCM	CCHa1	41711	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	DCM	DCM	dcm	44019	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	sws	SWS	sws	31716	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	TKR	TKR	lov	38007	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	C-ABL	C-ABL	Abl	45821	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	MD	MD	md	249742	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	MD	MD	E(spl)mdelta-HLH	43150	ncbigene_synonym	16	18	24
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	16	18	24
7227	Drosophila melanogaster	Invertebrates	FIL	FIL	fil	248654	ncbigene_symbol	16	18	24
