organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MTAP	MTAP	Mtap	36955	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	pl	PL	pl	45344	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	pl	PI	pi	5656965	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	Ea.	EA	ea	41858	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	Add	ADD	hts	37230	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	NADK	NADK	NADK	36506	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	NADK	NADK	CG33156	36507	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	NADS	NADS	Nadsyn	32328	ncbigene_synonym	6	9	10
9606	Homo sapiens	Primates	MTAP	MTAP	MTAP	4507	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	NNAT	NNAT	NNAT	4826	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	NADK	NADK	NADK	65220	ncbigene_symbol	3	NA	3
