organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RNASEN	RNASEN	DROSHA	29102	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	hnRNPs	HNRNP	HNRNPC	3183	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	hnRNPs	HNRNP	HNRNPDL	9987	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	DGCR8	DGCR8	pasha	43728	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	1	8	3
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	1	8	3
