organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NHE	NHE	SLC9C1	285335	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	cyclę	CYCL	CECR7	100130418	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	cyclę	CYC1	CYC1	1537	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	cyclę	CYC1	CCNI	10983	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	GluT	GLUT	SLC2A1	6513	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	?GluT	GLUT	SLC2A1	6513	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	|CyclinD1	CCND1	CCND1	595	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	8
7955	Danio rerio	Vertebrates	cyclę	CYC1	cyc1	564379	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	|CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	5	3
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	3
