organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	MAP2K2	MAP2K2	MAP2K2	5605	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	RPLPO	RPLP0	RPLP0	6175	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	PDPK1	PDPK1	PDPK1	5170	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	SOS1	SOS1	SOS1	6654	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	SOS1	SOS1	SOS1	6654	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	RASSF1	RASSF1	RASSF1	11186	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	CCL26	CCL26	CCL26	10344	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	IL33	IL33	IL33	90865	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	MIF	MIF	MIF	4282	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	MIF	MIF	AMH	268	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	MIF	MIF	S100A8	6279	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	MIF	MIF	S100A9	6280	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	IL27	IL27	IL27	246778	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	IL27	IL27	MYDGF	56005	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	IL27	IL27	IL27	246778	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	IL17F	IL17F	IL17F	112744	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	IL17F	IL17F	IL17F	112744	ncbigene_synonym	80	81
9606	Homo sapiens	Primates	CXCL5	CXCL5	CXCL5	6374	ncbigene_symbol	80	81
9606	Homo sapiens	Primates	TGFA	TGFA	TGFA	7039	ncbigene_symbol	80	81
