organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ErbB2	ERBB2	ERBB2	2064	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	ErbB3,	ERBB3	ERBB3	2065	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	ErbB3,	ERBB3	ERBB3	2065	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	ErbB4	ERBB4	ERBB4	2066	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	EGFR,ErbB3,ErbB4	ERBB3	ERBB3	2065	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	EGFR,ErbB3,ErbB4	ERBB3	ERBB3	2065	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	EGFR,ErbB3,ErbB4	ERBB4	ERBB4	2066	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	EGFR,ErbB3,ErbB4	EGFR	EGFR	1956	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	9	14
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	9	14
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	9	14
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	9	14
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	9	14
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	9	14
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	9	14
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	9	14
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	9	14
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	9	14
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	9	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	9	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	9	14
