organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	-PHGDH	PHGDH	Phgdh	236539	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	LDHA	LDHA	Ldha	16828	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	LAT1	LAT1	Slc7a5	20539	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	PSAT1	PSAT1	Psat1	107272	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	PSPH	PSPH	Psph	100678	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	ASCT2	ASCT2	Slc1a5	20514	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	GLS1/2	GLS2	Gls2	216456	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	ASS1	ASS1	Ass1	11898	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	ASS1	ASS1	Ass1	11898	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	SHMT1	SHMT1	Shmt1	20425	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	CD98	CD98	Slc3a2	17254	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	DHFR	DHFR	Dhfr	13361	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	ASNS	ASNS	Asns	27053	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	XCT	XCT	Slc7a11	26570	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	GOT1	GOT1	Got1	14718	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	GOT1	GOT1	Got1	14718	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	12	16
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	-PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	LAT1	LAT1	SLC7A5	8140	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	LAT1	LAT1	LAT	27040	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PSAT1	PSAT1	PSAT1	29968	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	PSPH	PSPH	PSPH	5723	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	ASCT2	ASCT2	SLC1A5	6510	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	GLS1	GLS1	GLS	2744	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	GLS1/2	GLS2	GLS2	27165	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	GLS1/2	GLS1	GLS	2744	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	ASS1	ASS1	ASS1	445	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	CD98	CD98	SLC3A2	6520	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	CD98	CD98	SLC7A5	8140	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	ASNS	ASNS	ASNS	440	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	XCT	XCT	SLC7A11	23657	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	GOT1	GOT1	GOT1	2805	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1B	51026	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1A	127845	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	10	16
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	10	16
