organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	PGS	PGS	Khc	36810	ncbigene_synonym	5	1	6
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	CLS	CLS	CLS	43104	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	PGS	PGS	AP1S2	8905	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	CLS	CLS	RPS6KA3	6197	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	CLS	CLS	CRLS1	54675	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	LPG	LPG	APOE	348	ncbigene_synonym	NA	6	5
