organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	Mfsd2b	MFSD2B	Mfsd2b	432628	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	Spns2	SPNS2	Spns2	216892	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	S1P1	S1P1	S1pr1	13609	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	S1P2	S1P2	S1pr2	14739	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	S1P3	S1P3	S1pr3	13610	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	S1P4	S1P4	S1pr4	13611	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	S1P5	S1P5	S1pr5	94226	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	(brain,skin,etc.)	SKIN	Pou2f3	18988	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	(brain,skin,etc.)	SKIN	Fam91a1	210998	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	skin,	SKIN	Pou2f3	18988	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	skin,	SKIN	Fam91a1	210998	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Glo	GLO	Gulo	268756	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	РІЗК	PK	pk	18745	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Rhokinase	RHOKINASE	Rock2	19878	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	ENOS	ENOS	Nos3	18127	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	RBC,	RBC	RN7SL263P	106480993	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	RBC,platelet	RBC	RN7SL263P	106480993	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	Mfsd2b	MFSD2B	MFSD2B	388931	ncbigene_symbol	3	18
9606	Homo sapiens	Primates	Spns2	SPNS2	SPNS2	124976	ncbigene_symbol	3	18
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	3	18
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	3	18
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	3	18
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	3	18
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	3	18
9606	Homo sapiens	Primates	S1P1	S1P1	S1PR1	1901	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	S1P2	S1P2	S1PR2	9294	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	S1P3	S1P3	S1PR3	1903	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	S1P4	S1P4	S1PR4	8698	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	S1P5	S1P5	S1PR5	53637	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	GG,	GG	GNG10	2790	famplex_relations	3	18
9606	Homo sapiens	Primates	GG,	GG	GNG11	2791	famplex_relations	3	18
9606	Homo sapiens	Primates	GG,	GG	GNG12	55970	famplex_relations	3	18
9606	Homo sapiens	Primates	GG,	GG	GNG13	51764	famplex_relations	3	18
9606	Homo sapiens	Primates	GG,	GG	GNG2	54331	famplex_relations	3	18
9606	Homo sapiens	Primates	GG,	GG	GNG3	2785	famplex_relations	3	18
